7248	400.0	0
7249	400.0	0
7250	400.0	0
7251	400.0	0
7252	400.0	0
7253	400.0	0
7254	400.0	0
7255	400.0	0
7256	400.0	0
7257	400.0	0
7258	400.0	0
7259	400.0	0
7260	400.013712535	0
7261	400.054829628	0
7262	400.123323099	0
7263	400.219146006	0
7264	400.342232677	0
7265	400.492498756	0
7266	400.669841256	0
7267	400.874138637	0
7268	401.105250884	0
7269	401.363019604	0
7270	401.647268135	0
7271	401.957801669	0
7272	402.294407381	0
7273	402.65685458	0
7274	403.044894861	0
7275	403.458262283	0
7276	403.896673545	0
7277	404.359828181	0
7278	404.847408769	0
7279	405.359081147	0
7280	405.894494641	0
7281	406.453282304	0
7282	407.035061173	0
7283	407.639432527	0
7284	408.265982159	0
7285	408.914280666	0
7286	409.583883736	0
7287	410.274332457	0
7288	410.985153631	0
7289	411.715860099	0
7290	412.46595107	0
7291	413.234912471	0
7292	414.022217296	0
7293	414.827325964	0
7294	415.649686698	0
7295	416.488735891	0
7296	417.343898503	0
7297	418.214588449	0
7298	419.100209003	0
7299	420.000153205	0
7300	420.91380428	0
7301	421.840536059	0
7302	422.779713405	0
7303	423.730692657	0
7304	424.692822059	0
7305	425.66544222	0
7306	426.647886553	0
7307	427.639481743	0
7308	428.6395482	0
7309	429.64740053	0
7310	430.662348003	0
7311	431.683695025	0
7312	432.710741618	0
7313	433.742783895	0
7314	434.779114549	0
7315	435.819023331	0
7316	436.861797541	0
7317	437.906722514	0
7318	438.953082113	0
7319	440.000159215	0
7320	441.047236209	0
7321	442.09359548	0
7322	443.138519908	0
7323	444.181293355	0
7324	445.221201157	0
7325	446.257530615	0
7326	447.289571481	0
7327	448.316616447	0
7328	449.33796163	0
7329	450.35290705	0
7330	451.360757118	0
7331	452.360821103	0
7332	453.352413613	0
7333	454.334855061	0
7334	455.307472132	0
7335	456.269598244	0
7336	457.220574006	0
7337	458.159747665	0
7338	459.086475562	0
7339	460.000122564	0
7340	460.900062504	0
7341	461.785678609	0
7342	462.656363924	0
7343	463.511521725	0
7344	464.350565931	0
7345	465.172921503	0
7346	465.978024841	0
7347	466.765324169	0
7348	467.534279912	0
7349	468.284365066	0
7350	469.015065562	0
7351	469.725880615	0
7352	470.416323069	0
7353	471.085919729	0
7354	471.734211689	0
7355	472.360754642	0
7356	472.965119188	0
7357	473.546891126	0
7358	474.105671739	0
7359	474.641078068	0
7360	475.152743173	0
7361	475.640316384	0
7362	476.103463543	0
7363	476.541867234	0
7364	476.955226997	0
7365	477.343259536	0
7366	477.705698913	0
7367	478.042296732	0
7368	478.352822304	0
7369	478.637062813	0
7370	478.894823453	0
7371	479.125927569	0
7372	479.330216774	0
7373	479.507551058	0
7374	479.657808887	0
7375	479.780887279	0
7376	479.876701885	0
7377	479.945187038	0
7378	479.986295801	0
7379	480.0	0
7380	479.986290244	0
7381	479.945175928	0
7382	479.876685229	0
7383	479.780865089	0
7384	479.657781178	0
7385	479.507517849	0
7386	479.330178088	0
7387	479.125883432	0
7388	478.894773895	0
7389	478.637007869	0
7390	478.352762012	0
7391	478.042231132	0
7392	477.705628051	0
7393	477.343183459	0
7394	476.955145758	0
7395	476.541780889	0
7396	476.103372152	0
7397	475.640220007	0
7398	475.152641878	0
7399	474.640971925	0
7400	474.10556082	0
7401	473.546775506	0
7402	472.964998947	0
7403	472.360629863	0
7404	471.734082457	0
7405	471.085786133	0
7406	470.4161852	0
7407	469.725738567	0
7408	469.014919433	0
7409	468.284214956	0
7410	467.534125924	0
7411	466.765166409	0
7412	465.977863417	0
7413	465.172756525	0
7414	464.350397512	0
7415	463.511349981	0
7416	462.656188973	0
7417	461.785500571	0
7418	460.8998815	0
7419	459.999938718	0
7420	459.086289	0
7421	458.159558516	0
7422	457.220382398	0
7423	456.269404311	0
7424	455.307276005	0
7425	454.334656874	0
7426	453.352213502	0
7427	452.360619206	0
7428	451.360553573	0
7429	450.352701997	0
7430	449.337755208	0
7431	448.316408799	0
7432	447.289362749	0
7433	446.257320941	0
7434	445.220990686	0
7435	444.181082231	0
7436	443.138308276	0
7437	442.093383484	0
7438	441.047023994	0
7439	439.999946928	0
7440	438.952869898	0
7441	437.906510518	0
7442	436.861585908	0
7443	435.818812207	0
7444	434.778904078	0
7445	433.742574222	0
7446	432.710532885	0
7447	431.683487377	0
7448	430.662141581	0
7449	429.647195476	0
7450	428.639344655	0
7451	427.639279846	0
7452	426.647686442	0
7453	425.665244032	0
7454	424.692625931	0
7455	423.730498722	0
7456	422.779521798	0
7457	421.840346909	0
7458	420.913617719	0
7459	419.999969359	0
7460	419.100027998	0
7461	418.21441041	0
7462	417.343723551	0
7463	416.488564147	0
7464	415.649518279	0
7465	414.827160986	0
7466	414.022055871	0
7467	413.234754711	0
7468	412.465797082	0
7469	411.715709989	0
7470	410.985007502	0
7471	410.274190409	0
7472	409.583745866	0
7473	408.914147069	0
7474	408.265852927	0
7475	407.639307747	0
7476	407.034940932	0
7477	406.453166684	0
7478	405.89438372	0
7479	405.358975003	0
7480	404.847307474	0
7481	404.359731804	0
7482	403.896582152	0
7483	403.458175938	0
7484	403.044813622	0
7485	402.656778502	0
7486	402.294336518	0
7487	401.957736068	0
7488	401.647207842	0
7489	401.362964659	0
7490	401.105201326	0
7491	400.874094499	0
7492	400.669802569	0
7493	400.492465546	0
7494	400.342204968	0
7495	400.219123815	0
7496	400.123306442	0
7497	400.054818517	0
7498	400.013706978	0
7499	400.0	0
7500	399.986287465	0
7501	399.945170372	0
7502	399.876676901	0
7503	399.780853994	0
7504	399.657767323	0
7505	399.507501244	0
7506	399.330158744	0
7507	399.125861363	0
7508	398.894749116	0
7509	398.636980396	0
7510	398.352731865	0
7511	398.042198331	0
7512	397.705592619	0
7513	397.34314542	0
7514	396.955105139	0
7515	396.541737717	0
7516	396.103326455	0
7517	395.640171819	0
7518	395.152591231	0
7519	394.640918853	0
7520	394.105505359	0
7521	393.546717696	0
7522	392.964938827	0
7523	392.360567473	0
7524	391.734017841	0
7525	391.085719334	0
7526	390.416116264	0
7527	389.725667543	0
7528	389.014846369	0
7529	388.284139901	0
7530	387.53404893	0
7531	386.765087529	0
7532	385.977782704	0
7533	385.172674036	0
7534	384.350313302	0
7535	383.511264109	0
7536	382.656101497	0
7537	381.785411551	0
7538	380.899790997	0
7539	379.999846795	0
7540	379.08619572	0
7541	378.159463941	0
7542	377.220286595	0
7543	376.269307343	0
7544	375.307177941	0
7545	374.33455778	0
7546	373.352113447	0
7547	372.360518257	0
7548	371.3604518	0
7549	370.35259947	0
7550	369.337651997	0
7551	368.316304975	0
7552	367.289258382	0
7553	366.257216105	0
7554	365.220885451	0
7555	364.180976669	0
7556	363.138202459	0
7557	362.093277486	0
7558	361.046917887	0
7559	359.999840785	0
7560	358.952763791	0
7561	357.90640452	0
7562	356.861480092	0
7563	355.818706645	0
7564	354.778798843	0
7565	353.742469385	0
7566	352.710428519	0
7567	351.683383553	0
7568	350.66203837	0
7569	349.64709295	0
7570	348.639242882	0
7571	347.639178897	0
7572	346.647586387	0
7573	345.665144939	0
7574	344.692527868	0
7575	343.730401756	0
7576	342.779425994	0
7577	341.840252335	0
7578	340.913524438	0
7579	339.999877436	0
7580	339.099937496	0
7581	338.214321391	0
7582	337.343636076	0
7583	336.488478275	0
7584	335.649434069	0
7585	334.827078497	0
7586	334.021975159	0
7587	333.234675831	0
7588	332.465720088	0
7589	331.715634934	0
7590	330.984934438	0
7591	330.274119385	0
7592	329.583676931	0
7593	328.914080271	0
7594	328.265788311	0
7595	327.639245358	0
7596	327.034880812	0
7597	326.453108874	0
7598	325.894328261	0
7599	325.358921932	0
7600	324.847256827	0
7601	324.359683616	0
7602	323.896536457	0
7603	323.458132766	0
7604	323.044773003	0
7605	322.656740464	0
7606	322.294301087	0
7607	321.957703268	0
7608	321.647177696	0
7609	321.362937187	0
7610	321.105176547	0
7611	320.874072431	0
7612	320.669783226	0
7613	320.492448942	0
7614	320.342191113	0
7615	320.219112721	0
7616	320.123298115	0
7617	320.054812962	0
7618	320.013704199	0
7619	320.0	0
7620	320.013709756	0
7621	320.054824072	0
7622	320.123314771	0
7623	320.219134911	0
7624	320.342218822	0
7625	320.492482151	0
7626	320.669821912	0
7627	320.874116568	0
7628	321.105226105	0
7629	321.362992131	0
7630	321.647237988	0
7631	321.957768868	0
7632	322.294371949	0
7633	322.656816541	0
7634	323.044854242	0
7635	323.458219111	0
7636	323.896627848	0
7637	324.359779993	0
7638	324.847358122	0
7639	325.359028075	0
7640	325.89443918	0
7641	326.453224494	0
7642	327.035001053	0
7643	327.639370137	0
7644	328.265917543	0
7645	328.914213867	0
7646	329.5838148	0
7647	330.274261433	0
7648	330.985080567	0
7649	331.715785044	0
7650	332.465874076	0
7651	333.234833591	0
7652	334.022136583	0
7653	334.827243475	0
7654	335.649602488	0
7655	336.488650019	0
7656	337.343811027	0
7657	338.214499429	0
7658	339.1001185	0
7659	340.000061282	0
7660	340.913711	0
7661	341.840441484	0
7662	342.779617602	0
7663	343.730595689	0
7664	344.692723995	0
7665	345.665343126	0
7666	346.647786498	0
7667	347.639380794	0
7668	348.639446427	0
7669	349.647298003	0
7670	350.662244792	0
7671	351.683591201	0
7672	352.710637251	0
7673	353.742679059	0
7674	354.779009314	0
7675	355.818917769	0
7676	356.861691724	0
7677	357.906616516	0
7678	358.952976006	0
7679	360.000053072	0
7680	361.047130102	0
7681	362.093489482	0
7682	363.138414092	0
7683	364.181187793	0
7684	365.221095922	0
7685	366.257425778	0
7686	367.289467115	0
7687	368.316512623	0
7688	369.337858419	0
7689	370.352804524	0
7690	371.360655345	0
7691	372.360720154	0
7692	373.352313558	0
7693	374.334755968	0
7694	375.307374069	0
7695	376.269501278	0
7696	377.220478202	0
7697	378.159653091	0
7698	379.086382281	0
7699	380.000030641	0
7700	380.899972002	0
7701	381.78558959	0
7702	382.656276449	0
7703	383.511435853	0
7704	384.350481721	0
7705	385.172839014	0
7706	385.977944129	0
7707	386.765245289	0
7708	387.534202918	0
7709	388.284290011	0
7710	389.014992498	0
7711	389.725809591	0
7712	390.416254134	0
7713	391.085852931	0
7714	391.734147073	0
7715	392.360692253	0
7716	392.965059068	0
7717	393.546833316	0
7718	394.10561628	0
7719	394.641024997	0
7720	395.152692526	0
7721	395.640268196	0
7722	396.103417848	0
7723	396.541824062	0
7724	396.955186378	0
7725	397.343221498	0
7726	397.705663482	0
7727	398.042263932	0
7728	398.352792158	0
7729	398.637035341	0
7730	398.894798674	0
7731	399.125905501	0
7732	399.330197431	0
7733	399.507534454	0
7734	399.657795032	0
7735	399.780876185	0
7736	399.876693558	0
7737	399.945181483	0
7738	399.986293022	0
7739	400.0	0
7740	400.0	0
7741	400.0	0
7742	400.0	0
7743	400.0	0
7744	400.0	0
7745	400.0	0
7746	400.0	0
7747	400.0	0
7748	400.0	0
7749	400.0	0
7750	400.0	0
7751	400.0	0
7752	400.0	0
7753	400.0	0
7754	400.0	0
7755	400.0	0
7756	400.0	0
7757	400.0	0
7758	400.0	0
7759	400.0	0
7760	400.0	0
7761	400.0	0
7762	400.0	0
7763	400.0	0
7764	400.0	0
7765	400.0	0
7766	400.0	0
7767	400.0	0
7768	400.0	0
7769	400.0	0
7770	400.0	0
7771	400.0	0
7772	400.0	0
7773	400.0	0
7774	400.0	0
7775	400.0	0
7776	400.0	0
7777	400.0	0
7778	400.0	0
7779	400.0	0
7780	400.0	0
7781	400.0	0
7782	400.0	0
7783	400.0	0
7784	400.0	0
7785	400.0	0
7786	400.0	0
7787	400.0	0
7788	400.0	0
7789	400.0	0
7790	400.0	0
7791	400.0	0
7792	400.0	0
7793	400.0	0
7794	400.0	0
7795	400.0	0
7796	400.0	0
7797	400.0	0
7798	400.0	0
7799	400.0	0
7800	400.0	0
7801	400.0	0
7802	400.0	0
7803	400.0	0
7804	400.0	0
7805	400.0	0
7806	400.0	0
7807	400.0	0
7808	400.0	0
7809	400.0	0
7810	400.0	0
7811	400.0	0
7812	400.0	0
7813	400.0	0
7814	400.0	0
7815	400.0	0
7816	400.0	0
7817	400.0	0
7818	400.0	0
7819	400.0	0
7820	400.0	0
7821	400.0	0
7822	400.0	0
7823	400.0	0
7824	400.0	0
7825	400.0	0
7826	400.0	0
7827	400.0	0
7828	400.0	0
7829	400.0	0
7830	400.0	0
7831	400.0	0
7832	400.0	0
7833	400.0	0
7834	400.0	0
7835	400.0	0
7836	400.0	0
7837	400.0	0
7838	400.0	0
7839	400.0	0
7840	400.0	0
7841	400.0	0
7842	400.0	0
7843	400.0	0
7844	400.0	0
7845	400.0	0
7846	400.0	0
7847	400.0	0
7848	400.0	0
7849	400.0	0
7850	400.0	0
7851	400.0	0
7852	400.0	0
7853	400.0	0
7854	400.0	0
7855	400.0	0
7856	400.0	0
7857	400.0	0
7858	400.0	0
7859	400.0	0
7860	400.0	0
7861	400.0	0
7862	400.0	0
7863	400.0	0
7864	400.0	0
7865	400.0	0
7866	400.0	0
7867	400.0	0
7868	400.0	0
7869	400.0	0
7870	400.0	0
7871	400.0	0
7872	400.0	0
7873	400.0	0
7874	400.0	0
7875	400.0	0
7876	400.0	0
7877	400.0	0
7878	400.0	0
7879	400.0	0
7880	400.0	0
7881	400.0	0
7882	400.0	0
7883	400.0	0
7884	400.0	0
7885	400.0	0
7886	400.0	0
7887	400.0	0
7888	400.0	0
7889	400.0	0
7890	400.0	0
7891	400.0	0
7892	400.0	0
7893	400.0	0
7894	400.0	0
7895	400.0	0
7896	400.0	0
7897	400.0	0
7898	400.0	0
7899	400.0	0
7900	400.0	0
7901	400.0	0
7902	400.0	0
7903	400.0	0
7904	400.0	0
7905	400.0	0
7906	400.0	0
7907	400.0	0
7908	400.0	0
7909	400.0	0
7910	400.0	0
7911	400.0	0
7912	400.0	0
7913	400.0	0
7914	400.0	0
7915	400.0	0
7916	400.0	0
7917	400.0	0
7918	400.0	0
7919	400.0	0
7920	320.0	0
7921	320.0	0
7922	320.0	0
7923	320.0	0
7924	320.0	0
7925	320.0	0
7926	320.0	0
7927	320.0	0
7928	320.0	0
7929	320.0	0
7930	320.0	0
7931	320.0	0
7932	320.0	0
7933	320.0	0
7934	320.0	0
7935	320.0	0
7936	320.0	0
7937	320.0	0
7938	320.0	0
7939	320.0	0
7940	320.0	0
7941	320.0	0
7942	320.0	0
7943	320.0	0
7944	320.0	0
7945	320.0	0
7946	320.0	0
7947	320.0	0
7948	320.0	0
7949	320.0	0
7950	320.0	0
7951	320.0	0
7952	320.0	0
7953	320.0	0
7954	320.0	0
7955	320.0	0
7956	320.0	0
7957	320.0	0
7958	320.0	0
7959	320.0	0
7960	320.0	0
7961	320.0	0
7962	320.0	0
7963	320.0	0
7964	320.0	0
7965	320.0	0
7966	320.0	0
7967	320.0	0
7968	320.0	0
7969	320.0	0
7970	320.0	0
7971	320.0	0
7972	320.0	0
7973	320.0	0
7974	320.0	0
7975	320.0	0
7976	320.0	0
7977	320.0	0
7978	320.0	0
7979	320.0	0
7980	320.0	0
7981	320.0	0
7982	320.0	0
7983	320.0	0
7984	320.0	0
7985	320.0	0
7986	320.0	0
7987	320.0	0
7988	320.0	0
7989	320.0	0
7990	320.0	0
7991	320.0	0
7992	320.0	0
7993	320.0	0
7994	320.0	0
7995	320.0	0
7996	320.0	0
7997	320.0	0
7998	320.0	0
7999	320.0	0
8000	320.0	0
8001	320.0	0
8002	320.0	0
8003	320.0	0
8004	320.0	0
8005	320.0	0
8006	320.0	0
8007	320.0	0
8008	320.0	0
8009	320.0	0
8010	320.0	0
8011	320.0	0
8012	320.0	0
8013	320.0	0
8014	320.0	0
8015	320.0	0
8016	320.0	0
8017	320.0	0
8018	320.0	0
8019	320.0	0
8020	320.0	0
8021	320.0	0
8022	320.0	0
8023	320.0	0
8024	320.0	0
8025	320.0	0
8026	320.0	0
8027	320.0	0
8028	320.0	0
8029	320.0	0
8030	320.0	0
8031	320.0	0
8032	320.0	0
8033	320.0	0
8034	320.0	0
8035	320.0	0
8036	320.0	0
8037	320.0	0
8038	320.0	0
8039	320.0	0
8040	320.0	0
8041	320.0	0
8042	320.0	0
8043	320.0	0
8044	320.0	0
8045	320.0	0
8046	320.0	0
8047	320.0	0
8048	320.0	0
8049	320.0	0
8050	320.0	0
8051	320.0	0
8052	320.0	0
8053	320.0	0
8054	320.0	0
8055	320.0	0
8056	320.0	0
8057	320.0	0
8058	320.0	0
8059	320.0	0
8060	320.0	0
8061	320.0	0
8062	320.0	0
8063	320.0	0
8064	320.0	0
8065	320.0	0
8066	320.0	0
8067	320.0	0
8068	320.0	0
8069	320.0	0
8070	320.0	0
8071	320.0	0
8072	320.0	0
8073	320.0	0
8074	320.0	0
8075	320.0	0
8076	320.0	0
8077	320.0	0
8078	320.0	0
8079	320.0	0
8080	320.0	0
8081	320.0	0
8082	320.0	0
8083	320.0	0
8084	320.0	0
8085	320.0	0
8086	320.0	0
8087	320.0	0
8088	320.0	0
8089	320.0	0
8090	320.0	0
8091	320.0	0
8092	320.0	0
8093	320.0	0
8094	320.0	0
8095	320.0	0
8096	320.0	0
8097	320.0	0
8098	320.0	0
8099	320.0	0
8100	320.0	0
8101	320.0	0
8102	320.0	0
8103	320.0	0
8104	320.0	0
8105	320.0	0
8106	320.0	0
8107	320.0	0
8108	320.0	0
8109	320.0	0
8110	320.0	0
8111	320.0	0
8112	320.0	0
8113	320.0	0
8114	320.0	0
8115	320.0	0
8116	320.0	0
8117	320.0	0
8118	320.0	0
8119	320.0	0
8120	320.0	0
8121	320.0	0
8122	320.0	0
8123	320.0	0
8124	320.0	0
8125	320.0	0
8126	320.0	0
8127	320.0	0
8128	320.0	0
8129	320.0	0
8130	320.0	0
8131	320.0	0
8132	320.0	0
8133	320.0	0
8134	320.0	0
8135	320.0	0
8136	320.0	0
8137	320.0	0
8138	320.0	0
8139	320.0	0
8140	320.0	0
8141	320.0	0
8142	320.0	0
8143	320.0	0
8144	320.0	0
8145	320.0	0
8146	320.0	0
8147	320.0	0
8148	320.0	0
8149	320.0	0
8150	320.0	0
8151	320.0	0
8152	320.0	0
8153	320.0	0
8154	320.0	0
8155	320.0	0
8156	320.0	0
8157	320.0	0
8158	320.0	0
8159	320.0	0
8160	320.0	0
8161	320.0	0
8162	320.0	0
8163	320.0	0
8164	320.0	0
8165	320.0	0
8166	320.0	0
8167	320.0	0
8168	320.0	0
8169	320.0	0
8170	320.0	0
8171	320.0	0
8172	320.0	0
8173	320.0	0
8174	320.0	0
8175	320.0	0
8176	320.0	0
8177	320.0	0
8178	320.0	0
8179	320.0	0
8180	320.0	0
8181	320.0	0
8182	320.0	0
8183	320.0	0
8184	320.0	0
8185	320.0	0
8186	320.0	0
8187	320.0	0
8188	320.0	0
8189	320.0	0
8190	320.0	0
8191	320.0	0
8192	320.0	0
8193	320.0	0
8194	320.0	0
8195	320.0	0
8196	320.0	0
8197	320.0	0
8198	320.0	0
8199	320.0	0
8200	320.0	0
8201	320.0	0
8202	320.0	0
8203	320.0	0
8204	320.0	0
8205	320.0	0
8206	320.0	0
8207	320.0	0
8208	320.0	0
8209	320.0	0
8210	320.0	0
8211	320.0	0
8212	320.0	0
8213	320.0	0
8214	320.0	0
8215	320.0	0
8216	320.0	0
8217	320.0	0
8218	320.0	0
8219	320.0	0
8220	400.0	0
8221	400.0	0
8222	400.0	0
8223	400.0	0
8224	400.0	0
8225	400.0	0
8226	400.0	0
8227	400.0	0
8228	400.0	0
8229	400.0	0
8230	400.0	0
8231	400.0	0
8232	400.0	0
8233	400.0	0
8234	400.0	0
8235	400.0	0
8236	400.0	0
8237	400.0	0
8238	400.0	0
8239	400.0	0
8240	400.0	0
8241	400.0	0
8242	400.0	0
8243	400.0	0
8244	400.0	0
8245	400.0	0
8246	400.0	0
8247	400.0	0
8248	400.0	0
8249	400.0	0
8250	400.0	0
8251	400.0	0
8252	400.0	0
8253	400.0	0
8254	400.0	0
8255	400.0	0
8256	400.0	0
8257	400.0	0
8258	400.0	0
8259	400.0	0
8260	400.0	0
8261	400.0	0
8262	400.0	0
8263	400.0	0
8264	400.0	0
8265	400.0	0
8266	400.0	0
8267	400.0	0
8268	400.0	0
8269	400.0	0
8270	400.0	0
8271	400.0	0
8272	400.0	0
8273	400.0	0
8274	400.0	0
8275	400.0	0
8276	400.0	0
8277	400.0	0
8278	400.0	0
8279	400.0	0
8280	400.013712535	0
8281	400.054829628	0
8282	400.123323099	0
8283	400.219146006	0
8284	400.342232677	0
8285	400.492498756	0
8286	400.669841256	0
8287	400.874138637	0
8288	401.105250884	0
8289	401.363019604	0
8290	401.647268135	0
8291	401.957801669	0
8292	402.294407381	0
8293	402.65685458	0
8294	403.044894861	0
8295	403.458262283	0
8296	403.896673545	0
8297	404.359828181	0
8298	404.847408769	0
8299	405.359081147	0
8300	405.894494641	0
8301	406.453282304	0
8302	407.035061173	0
8303	407.639432527	0
8304	408.265982159	0
8305	408.914280666	0
8306	409.583883736	0
8307	410.274332457	0
8308	410.985153631	0
8309	411.715860099	0
8310	412.46595107	0
8311	413.234912471	0
8312	414.022217296	0
8313	414.827325964	0
8314	415.649686698	0
8315	416.488735891	0
8316	417.343898503	0
8317	418.214588449	0
8318	419.100209003	0
8319	420.000153205	0
8320	420.91380428	0
8321	421.840536059	0
8322	422.779713405	0
8323	423.730692657	0
8324	424.692822059	0
8325	425.66544222	0
8326	426.647886553	0
8327	427.639481743	0
8328	428.6395482	0
8329	429.64740053	0
8330	430.662348003	0
8331	431.683695025	0
8332	432.710741618	0
8333	433.742783895	0
8334	434.779114549	0
8335	435.819023331	0
8336	436.861797541	0
8337	437.906722514	0
8338	438.953082113	0
8339	440.000159215	0
8340	441.047236209	0
8341	442.09359548	0
8342	443.138519908	0
8343	444.181293355	0
8344	445.221201157	0
8345	446.257530615	0
8346	447.289571481	0
8347	448.316616447	0
8348	449.33796163	0
8349	450.35290705	0
8350	451.360757118	0
8351	452.360821103	0
8352	453.352413613	0
8353	454.334855061	0
8354	455.307472132	0
8355	456.269598244	0
8356	457.220574006	0
8357	458.159747665	0
8358	459.086475562	0
8359	460.000122564	0
8360	460.900062504	0
8361	461.785678609	0
8362	462.656363924	0
8363	463.511521725	0
8364	464.350565931	0
8365	465.172921503	0
8366	465.978024841	0
8367	466.765324169	0
8368	467.534279912	0
8369	468.284365066	0
8370	469.015065562	0
8371	469.725880615	0
8372	470.416323069	0
8373	471.085919729	0
8374	471.734211689	0
8375	472.360754642	0
8376	472.965119188	0
8377	473.546891126	0
8378	474.105671739	0
8379	474.641078068	0
8380	475.152743173	0
8381	475.640316384	0
8382	476.103463543	0
8383	476.541867234	0
8384	476.955226997	0
8385	477.343259536	0
8386	477.705698913	0
8387	478.042296732	0
8388	478.352822304	0
8389	478.637062813	0
8390	478.894823453	0
8391	479.125927569	0
8392	479.330216774	0
8393	479.507551058	0
8394	479.657808887	0
8395	479.780887279	0
8396	479.876701885	0
8397	479.945187038	0
8398	479.986295801	0
8399	480.0	0
8400	479.986290244	0
8401	479.945175928	0
8402	479.876685229	0
8403	479.780865089	0
8404	479.657781178	0
8405	479.507517849	0
8406	479.330178088	0
8407	479.125883432	0
8408	478.894773895	0
8409	478.637007869	0
8410	478.352762012	0
8411	478.042231132	0
8412	477.705628051	0
8413	477.343183459	0
8414	476.955145758	0
8415	476.541780889	0
8416	476.103372152	0
8417	475.640220007	0
8418	475.152641878	0
8419	474.640971925	0
8420	474.10556082	0
8421	473.546775506	0
8422	472.964998947	0
8423	472.360629863	0
8424	471.734082457	0
8425	471.085786133	0
8426	470.4161852	0
8427	469.725738567	0
8428	469.014919433	0
8429	468.284214956	0
8430	467.534125924	0
8431	466.765166409	0
8432	465.977863417	0
8433	465.172756525	0
8434	464.350397512	0
8435	463.511349981	0
8436	462.656188973	0
8437	461.785500571	0
8438	460.8998815	0
8439	459.999938718	0
8440	459.086289	0
8441	458.159558516	0
8442	457.220382398	0
8443	456.269404311	0
8444	455.307276005	0
8445	454.334656874	0
8446	453.352213502	0
8447	452.360619206	0
8448	451.360553573	0
8449	450.352701997	0
8450	449.337755208	0
8451	448.316408799	0
8452	447.289362749	0
8453	446.257320941	0
8454	445.220990686	0
8455	444.181082231	0
8456	443.138308276	0
8457	442.093383484	0
8458	441.047023994	0
8459	439.999946928	0
8460	438.952869898	0
8461	437.906510518	0
8462	436.861585908	0
8463	435.818812207	0
8464	434.778904078	0
8465	433.742574222	0
8466	432.710532885	0
8467	431.683487377	0
8468	430.662141581	0
8469	429.647195476	0
8470	428.639344655	0
8471	427.639279846	0
8472	426.647686442	0
8473	425.665244032	0
8474	424.692625931	0
8475	423.730498722	0
8476	422.779521798	0
8477	421.840346909	0
8478	420.913617719	0
8479	419.999969359	0
8480	419.100027998	0
8481	418.21441041	0
8482	417.343723551	0
8483	416.488564147	0
8484	415.649518279	0
8485	414.827160986	0
8486	414.022055871	0
8487	413.234754711	0
8488	412.465797082	0
8489	411.715709989	0
8490	410.985007502	0
8491	410.274190409	0
8492	409.583745866	0
8493	408.914147069	0
8494	408.265852927	0
8495	407.639307747	0
8496	407.034940932	0
8497	406.453166684	0
8498	405.89438372	0
8499	405.358975003	0
8500	404.847307474	0
8501	404.359731804	0
8502	403.896582152	0
8503	403.458175938	0
8504	403.044813622	0
8505	402.656778502	0
8506	402.294336518	0
8507	401.957736068	0
8508	401.647207842	0
8509	401.362964659	0
8510	401.105201326	0
8511	400.874094499	0
8512	400.669802569	0
8513	400.492465546	0
8514	400.342204968	0
8515	400.219123815	0
8516	400.123306442	0
8517	400.054818517	0
8518	400.013706978	0
8519	400.0	0
8520	400.013712535	0
8521	400.054829628	0
8522	400.123323099	0
8523	400.219146006	0
8524	400.342232677	0
8525	400.492498756	0
8526	400.669841256	0
8527	400.874138637	0
8528	401.105250884	0
8529	401.363019604	0
8530	401.647268135	0
8531	401.957801669	0
8532	402.294407381	0
8533	402.65685458	0
8534	403.044894861	0
8535	403.458262283	0
8536	403.896673545	0
8537	404.359828181	0
8538	404.847408769	0
8539	405.359081147	0
8540	405.894494641	0
8541	406.453282304	0
8542	407.035061173	0
8543	407.639432527	0
8544	408.265982159	0
8545	408.914280666	0
8546	409.583883736	0
8547	410.274332457	0
8548	410.985153631	0
8549	411.715860099	0
8550	412.46595107	0
8551	413.234912471	0
8552	414.022217296	0
8553	414.827325964	0
8554	415.649686698	0
8555	416.488735891	0
8556	417.343898503	0
8557	418.214588449	0
8558	419.100209003	0
8559	420.000153205	0
8560	420.91380428	0
8561	421.840536059	0
8562	422.779713405	0
8563	423.730692657	0
8564	424.692822059	0
8565	425.66544222	0
8566	426.647886553	0
8567	427.639481743	0
8568	428.6395482	0
8569	429.64740053	0
8570	430.662348003	0
8571	431.683695025	0
8572	432.710741618	0
8573	433.742783895	0
8574	434.779114549	0
8575	435.819023331	0
8576	436.861797541	0
8577	437.906722514	0
8578	438.953082113	0
8579	440.000159215	0
8580	441.047236209	0
8581	442.09359548	0
8582	443.138519908	0
8583	444.181293355	0
8584	445.221201157	0
8585	446.257530615	0
8586	447.289571481	0
8587	448.316616447	0
8588	449.33796163	0
8589	450.35290705	0
8590	451.360757118	0
8591	452.360821103	0
8592	453.352413613	0
8593	454.334855061	0
8594	455.307472132	0
8595	456.269598244	0
8596	457.220574006	0
8597	458.159747665	0
8598	459.086475562	0
8599	460.000122564	0
8600	460.900062504	0
8601	461.785678609	0
8602	462.656363924	0
8603	463.511521725	0
8604	464.350565931	0
8605	465.172921503	0
8606	465.978024841	0
8607	466.765324169	0
8608	467.534279912	0
8609	468.284365066	0
8610	469.015065562	0
8611	469.725880615	0
8612	470.416323069	0
8613	471.085919729	0
8614	471.734211689	0
8615	472.360754642	0
8616	472.965119188	0
8617	473.546891126	0
8618	474.105671739	0
8619	474.641078068	0
8620	475.152743173	0
8621	475.640316384	0
